0.018338518217206;22.0414390563964;1.60000000000218
0.0185645129531622;22.0085220336914;1.62000000000262
0.0187874529510736;22.1264266967773;1.64000000000306
0.0190106481313705;22.1172771453857;1.65999999999985
0.019234286621213;22.0419235229492;1.68000000000029
0.0194559618830681;22.0871658325195;1.70000000000073
0.0196796357631683;22.24165725708;1.72000000000116
0.0199040733277798;22.1727867126464;1.7400000000016
0.0201299879699945;22.1923942565917;1.76000000000204
0.020353090018034;22.2290439605712;1.78000000000247
0.0205753780901432;22.2501678466796;1.80000000000291
0.02079844661057;22.1855659484863;1.81999999999971
0.0210198052227497;22.2276916503906;1.84000000000015
0.0212444681674242;22.2030639648437;1.86000000000058
0.0214674342423677;22.3046989440917;1.88000000000102
0.0216930042952299;22.3557624816894;1.90000000000146
0.0219144355505705;22.3288459777832;1.92000000000189
0.0221407357603312;22.343994140625;1.94000000000233
0.0223642196506262;22.3580436706542;1.96000000000276
0.0225885715335608;22.3033790588378;1.9800000000032
0.0228120144456625;22.3164501190185;2
0.0230383779853582;22.3350353240966;2.02000000000044
0.0232651997357607;22.353702545166;2.04000000000087
0.0234916843473911;22.4274196624755;2.06000000000131
0.0237165745347738;22.4632701873779;2.08000000000175
0.0239415671676397;22.4524345397949;2.10000000000218
0.0241655129939318;22.4964923858642;2.12000000000262
0.0243920255452394;22.5131015777587;2.14000000000306
0.0246171969920397;22.4938793182373;2.15999999999985
0.0248424280434847;22.6000900268554;2.18000000000029
0.0250692497938871;22.6758689880371;2.20000000000073
0.0252928789705038;22.6987247467041;2.22000000000116
0.0255174767225981;22.7166366577148;2.2400000000016
0.0257433764636517;22.7288379669189;2.26000000000204
0.0259690769016743;22.729772567749;2.28000000000247
0.0261931475251913;22.6984786987304;2.30000000000291
0.0264201667159796;22.7866878509521;2.31999999999971
0.0266451500356197;22.8591842651367;2.34000000000015
0.026868399232626;22.976728439331;2.36000000000058
0.0270947981625795;22.9520835876464;2.38000000000102
0.0273188706487417;22.9940452575683;2.40000000000146
0.0275453086942434;23.0009403228759;2.42000000000189
0.0277697239071131;23.0112781524658;2.44000000000233
0.0279968474060297;22.9558544158935;2.46000000000276
0.0282238703221083;22.9075946807861;2.4800000000032
0.0284504778683186;22.975450515747;02.maj
0.0286774858832359;22.9235439300537;2.52000000000044
0.0289045572280884;22.9023838043212;2.54000000000087
0.0291322041302919;22.913459777832;2.56000000000131
0.0293577294796705;22.9627933502197;2.58000000000175
0.029583316296339;22.9508266448974;2.60000000000218
0.0298109818249941;23.0698070526123;2.62000000000262
0.0300376173108816;23.1248340606689;2.64000000000306
0.0302649959921837;23.203685760498;2.65999999999985
0.0304915271699429;23.1724491119384;2.68000000000029
0.030718021094799;23.2030506134033;2.70000000000073
0.0309452582150698;23.1586990356445;2.72000000000116
0.0311717707663774;23.1755046844482;2.7400000000016
0.031397707760334;23.1634712219238;2.76000000000204
0.0316240340471268;23.2460041046142;2.78000000000247
0.0318514406681061;23.1817684173583;2.80000000000291
0.0320781506597996;23.2280807495117;2.81999999999971
0.0323049016296864;23.2875633239746;2.84000000000015
0.0325320549309254;23.307222366333;2.86000000000058
0.0327580384910107;23.2839546203613;2.88000000000102
0.0329849906265736;23.3447341918945;2.90000000000146
0.0332124307751656;23.365924835205;2.92000000000189
0.0334371253848076;23.3094062805175;2.94000000000233
0.0336661711335182;23.2789974212646;2.96000000000276
0.0338961444795132;23.338544845581;2.9800000000032
0.0341231971979141;23.3787269592285;3
0.0343533344566822;23.3714084625244;3.02000000000044
0.0345798395574093;23.3904914855957;3.04000000000087
0.0348095037043095;23.4850788116455;3.06000000000131
0.035037886351347;23.4912300109863;3.08000000000175
0.0352663584053516;23.4441833496093;3.10000000000218
0.03549575060606;23.4828186035156;3.12000000000262
0.0357245691120625;23.5795631408691;3.14000000000306
0.0359532572329044;23.5293178558349;3.15999999999985
0.0361827574670315;23.6500263214111;3.18000000000029
0.0364108681678772;23.7125167846679;3.20000000000073
0.0366376675665379;23.6680431365966;3.22000000000116
0.0368651412427425;23.5759944915771;3.2400000000016
0.0370923019945621;23.6673927307128;3.26000000000204
0.0373239293694496;23.5889873504638;3.28000000000247
0.0375506207346916;23.6370239257812;3.30000000000291
0.0377800427377224;23.6193180084228;3.31999999999971
0.0380070172250271;23.6438522338867;3.34000000000015
0.038235779851675;23.5514545440673;3.36000000000058
0.0384622775018215;23.5933113098144;3.38000000000102
0.0386903211474419;23.5690002441406;3.40000000000146
0.03891970962286;23.6452941894531;3.42000000000189
0.0391484759747982;23.6871223449707;3.44000000000233
0.0393787622451782;23.7838039398193;3.46000000000276
0.0396092422306538;23.8238277435302;3.4800000000032
0.0398385226726532;23.8919010162353;03.maj
0.0400668606162071;23.9128303527832;3.52000000000044
0.0402965471148491;23.9282054901123;3.54000000000087
0.0405273996293545;23.8917694091796;3.56000000000131
0.0407570041716099;23.8375129699707;3.58000000000175
0.04098941385746;23.8207874298095;3.60000000000218
0.0412192866206169;23.8143501281738;3.62000000000262
0.041449137032032;23.8503532409667;3.64000000000306
0.0416793376207352;23.8744411468505;3.65999999999985
0.0419085212051868;24.0026664733886;3.68000000000029
0.042137797921896;23.9991397857666;3.70000000000073
0.0423667542636395;24.0384445190429;3.72000000000116
0.0425980724394321;24.052635192871;3.7400000000016
0.0428268946707249;24.0802021026611;3.76000000000204
0.0430571921169758;24.0197143554687;3.78000000000247
0.0432859472930431;24.0428409576416;3.80000000000291
0.0435160845518112;23.9991359710693;3.81999999999971
0.0437463186681271;24.0568294525146;3.84000000000015
0.0439759604632854;24.1395397186279;3.86000000000058
0.0442058183252811;24.2008838653564;3.88000000000102
0.0444352850317955;24.3297691345214;3.90000000000146
0.044666837900877;24.4769630432128;3.92000000000189
0.0448985658586025;24.526081085205;3.94000000000233
0.045130793005228;24.5328788757324;3.96000000000276
0.0453618243336678;24.5346355438232;3.9800000000032
0.045593686401844;24.4747886657714;4
0.0458238683640957;24.470962524414;4.02000000000044
0.0460569001734257;24.4212799072265;4.04000000000087
0.0462890900671482;24.3962154388427;4.06000000000131
0.046520609408617;24.3563442230224;4.08000000000175
0.0467516630887985;24.4258480072021;4.10000000000218
0.0469832420349121;24.3811931610107;4.12000000000262
0.0472149439156055;24.3745975494384;4.14000000000306
0.047446146607399;24.4289665222167;4.15999999999985
0.0476765334606171;24.5122547149658;4.18000000000029
0.0479095503687859;24.4386367797851;4.20000000000073
0.0481396727263927;24.4220314025878;4.22000000000116
0.0483706295490265;24.4772319793701;4.2400000000016
0.0486008152365685;24.4830818176269;4.26000000000204
0.0488341860473156;24.5481872558593;4.28000000000247
0.0490637719631195;24.6516933441162;4.30000000000291
0.0492948554456234;24.6721801757812;4.31999999999971
0.0495253540575504;24.6215229034423;4.34000000000015
0.049757082015276;24.6077079772949;4.36000000000058
0.0499896928668022;24.5884704589843;4.38000000000102
0.0502230115234852;24.6227207183837;4.40000000000146
0.0504541993141174;24.6893863677978;4.42000000000189
0.050685953348875;24.7830390930175;4.44000000000233
0.0509187094867229;24.809886932373;4.46000000000276
0.0511512383818626;24.8934268951416;4.4800000000032
0.0513870045542717;24.8688640594482;04.maj
0.0516192577779293;24.9139690399169;4.52000000000044
0.051854457706213;24.8998966217041;4.54000000000087
0.0520858839154243;24.8811073303222;4.56000000000131
0.0523184202611446;24.827257156372;4.58000000000175
0.0525529831647873;24.7891902923583;4.60000000000218
0.0527854263782501;24.769624710083;4.62000000000262
0.05301808193326;24.8593235015869;4.64000000000306
0.0532514229416847;24.9608154296875;4.65999999999985
0.0534860789775848;24.9444122314453;4.68000000000029
0.0537198409438133;25.015432357788;4.70000000000073
0.0539521351456642;25.1569671630859;4.72000000000116
0.054184690117836;25.1330547332763;4.7400000000016
0.054416473954916;25.1718292236328;4.76000000000204
0.0546500757336617;25.2287197113037;4.78000000000247
0.0548829026520252;25.1808967590332;4.80000000000291
0.0551153644919395;25.1146736145019;4.81999999999971
0.0553487874567509;25.0504646301269;4.84000000000015
0.0555819943547249;24.9502964019775;4.86000000000058
0.0558157190680504;24.9120769500732;4.88000000000102
0.056048508733511;25.0108470916748;4.90000000000146
0.0562828592956066;25.0352039337158;4.92000000000189
0.0565176121890545;25.1244430541992;4.94000000000233
0.0567520037293434;25.1898136138916;4.96000000000276
0.0569864436984062;25.3093509674072;4.9800000000032
0.0572215877473354;25.2462329864501;5
0.0574573464691639;25.2401657104492;5.02000000000044
0.0576914958655834;25.303367614746;5.04000000000087
0.057924922555685;25.3808002471923;5.06000000000131
0.0581605136394501;25.3556823730468;5.08000000000175
0.0583929345011711;25.4486122131347;5.10000000000218
0.0586285851895809;25.485725402832;5.12000000000262
0.0588640868663788;25.5279960632324;5.14000000000306
0.0590988285839558;25.5196456909179;5.15999999999985
0.0593346394598484;25.5723533630371;5.18000000000029
0.059566967189312;25.5411834716796;5.20000000000073
0.0598009787499905;25.5433101654052;5.22000000000116
0.0600344277918339;25.5298290252685;5.2400000000016
0.0602712742984295;25.5577678680419;5.26000000000204
0.0605033747851849;25.5123386383056;5.28000000000247
0.0607396885752678;25.4708862304687;5.30000000000291
0.0609732568264008;25.4252891540527;5.31999999999971
0.0612101182341576;25.4457454681396;5.34000000000015
0.0614421367645264;25.462682723999;5.36000000000058
0.0616762042045593;25.436071395874;5.38000000000102
0.0619117096066475;25.5611629486083;5.40000000000146
0.0621506832540035;25.7084236145019;5.42000000000189
0.0623877234756947;25.7106285095214;5.44000000000233
0.062626913189888;25.682388305664;5.46000000000276
0.0628612190485001;25.7075386047363;5.4800000000032
0.0630975738167763;25.704397201538;05.maj
0.0633338317275047;25.6210823059082;5.52000000000044
0.0635715648531914;25.6306762695312;5.54000000000087
0.0638069212436676;25.6854972839355;5.56000000000131
0.0640439763665199;25.7625770568847;5.58000000000175
0.0642791241407394;25.7670555114746;5.60000000000218
0.0645164772868156;25.8005218505859;5.62000000000262
0.0647503957152367;25.7553062438964;5.64000000000306
0.0649866759777069;25.7595710754394;5.65999999999985
0.0652223080396652;25.8210792541503;5.68000000000029
0.0654579326510429;25.9073047637939;5.70000000000073
0.0656953006982803;25.9092960357666;5.72000000000116
0.06593057513237;25.9247951507568;5.7400000000016
0.0661662966012955;25.9226722717285;5.76000000000204
0.0664015039801598;25.8384532928466;5.78000000000247
0.0666380524635315;25.7941341400146;5.80000000000291
0.0668736100196838;25.8195247650146;5.81999999999971
0.0671107396483421;25.8817653656005;5.84000000000015
0.0673483833670616;25.9346714019775;5.86000000000058
0.0675864219665527;26.029441833496;5.88000000000102
0.067824974656105;25.9926986694335;5.90000000000146
0.0680617690086365;26.0508613586425;5.92000000000189
0.0682994276285172;26.0819931030273;5.94000000000233
0.0685369223356247;26.0586795806884;5.96000000000276
0.0687743201851845;26.0803756713867;5.9800000000032
0.0690133646130562;26.2108421325683;6
0.0692519620060921;26.2022647857666;6.02000000000044
0.0694883093237877;26.152229309082;6.04000000000087
0.0697280019521713;26.1658630371093;6.06000000000131
0.0699645578861237;26.1043624877929;6.08000000000175
0.0702004954218864;26.0537090301513;6.10000000000218
0.0704376175999641;26.0655689239501;6.12000000000262
0.0706748738884926;26.2031536102294;6.14000000000306
0.070913165807724;26.2971897125244;6.15999999999985
0.0711514502763748;26.3659114837646;6.18000000000029
0.0713873654603958;26.4303379058837;6.20000000000073
0.0716234147548676;26.4632148742675;6.22000000000116
0.0718629285693169;26.4188251495361;6.2400000000016
0.0720968768000603;26.3579273223876;6.26000000000204
0.072338379919529;26.4409770965576;6.28000000000247
0.072577603161335;26.4039421081542;6.30000000000291
0.0728155598044395;26.4772357940673;6.31999999999971
0.0730550661683083;26.5210380554199;6.34000000000015
0.0732937008142471;26.5868530273437;6.36000000000058
0.0735316202044487;26.598180770874;6.38000000000102
0.0737701207399368;26.6364269256591;6.40000000000146
0.0740115121006966;26.7083263397216;6.42000000000189
0.0742485225200653;26.6932277679443;6.44000000000233
0.07449059933424;26.7129516601562;6.46000000000276
0.0747284516692162;26.5812358856201;6.4800000000032
0.0749676451086998;26.6494045257568;06.maj
0.0752053931355476;26.6102027893066;6.52000000000044
0.0754452794790268;26.7364692687988;6.54000000000087
0.0756838768720627;26.7037849426269;6.56000000000131
0.0759233683347702;26.8973178863525;6.58000000000175
0.0761624127626419;26.8923511505126;6.60000000000218
0.076399989426136;26.8122406005859;6.62000000000262
0.0766391828656197;26.780460357666;6.64000000000306
0.0768792405724525;26.8249473571777;6.65999999999985
0.0771165862679482;26.7454776763916;6.68000000000029
0.0773556008934975;26.7749824523925;6.70000000000073
0.0775930732488632;26.8682403564453;6.72000000000116
0.0778326913714409;26.86692237854;6.7400000000016
0.0780739411711693;26.9811401367187;6.76000000000204
0.0783132016658783;26.9676170349121;6.78000000000247
0.07855574041605;26.9221973419189;6.80000000000291
0.0787932202219963;26.9342422485351;6.81999999999971
0.0790344253182411;26.9316349029541;6.84000000000015
0.0792746394872665;26.8634891510009;6.86000000000058
0.079515777528286;26.8955116271972;6.88000000000102
0.0797587707638741;26.9267463684082;6.90000000000146
0.0799986720085144;26.9631156921386;6.92000000000189
0.080240398645401;26.9715251922607;6.94000000000233
0.0804814845323563;27.0199489593505;6.96000000000276
0.0807222425937653;27.0636653900146;6.9800000000032
0.0809604749083519;27.0894107818603;7
0.0812019184231758;27.1042156219482;7.02000000000044
0.0814440697431564;27.1094589233398;7.04000000000087
0.0816833600401878;27.1238613128662;7.06000000000131
0.0819248631596565;27.1140537261962;7.08000000000175
0.0821639001369476;27.1387386322021;7.10000000000218
0.0824041739106178;27.169527053833;7.12000000000262
0.0826441571116447;27.1595344543457;7.14000000000306
0.0828837901353836;27.211275100708;7.15999999999985
0.083124615252018;27.2869243621826;7.18000000000029
0.083364762365818;27.2997932434082;7.20000000000073
0.0836058109998703;27.2604808807373;7.22000000000116
0.0838476270437241;27.2772960662841;7.2400000000016
0.0840889811515808;27.2384281158447;7.26000000000204
0.0843314900994301;27.3186283111572;7.28000000000247
0.0845728889107704;27.386037826538;7.30000000000291
0.0848154798150063;27.4201011657714;7.31999999999971
0.08505779504776;27.3909606933593;7.34000000000015
0.0853001624345779;27.376760482788;7.36000000000058
0.0855433791875839;27.4051437377929;7.38000000000102
0.0857862681150436;27.4591579437255;7.40000000000146
0.0860285311937332;27.5170650482177;7.42000000000189
0.0862700641155243;27.5960483551025;7.44000000000233
0.0865107104182243;27.7198390960693;7.46000000000276
0.0867532268166542;27.676513671875;7.4800000000032
0.0869959890842438;27.6722068786621;07.maj
0.0872382000088692;27.7621974945068;7.52000000000044
0.0874792486429214;27.8066692352294;7.54000000000087
0.0877186059951782;27.7801055908203;7.56000000000131
0.0879601538181305;27.7473716735839;7.58000000000175
0.088201142847538;27.7369022369384;7.60000000000218
0.0884443372488022;27.6025848388671;7.62000000000262
0.0886872336268425;27.6692371368408;7.64000000000306
0.0889286398887634;27.6652679443359;7.65999999999985
0.0891703590750694;27.723684310913;7.68000000000029
0.0894133225083351;27.7588710784912;7.70000000000073
0.0896549969911575;27.8149986267089;7.72000000000116
0.089899055659771;27.7521648406982;7.7400000000016
0.0901433452963829;27.7658672332763;7.76000000000204
0.0903880298137665;27.7869987487792;7.78000000000247
0.090632252395153;27.7995338439941;7.80000000000291
0.0908763557672501;27.819444656372;7.81999999999971
0.0911184251308441;27.8699207305908;7.84000000000015
0.0913622155785561;27.9302158355712;7.86000000000058
0.0916058346629143;27.9285449981689;7.88000000000102
0.0918496400117874;27.9152641296386;7.90000000000146
0.0920937582850456;27.9370079040527;7.92000000000189
0.092336393892765;27.933629989624;7.94000000000233
0.0925799161195755;27.989782333374;7.96000000000276
0.0928243026137352;28.0665130615234;7.9800000000032
0.0930656045675278;28.0397300720214;8
0.0933080017566681;28.1066226959228;8.02000000000044
0.0935515239834785;28.1237144470214;8.04000000000087
0.0937942340970039;28.155216217041;8.06000000000131
0.094037763774395;28.0839309692382;8.08000000000175
0.094281904399395;28.1246738433837;8.10000000000218
0.0945259183645248;28.1488227844238;8.12000000000262
0.0947692394256592;28.1530609130859;8.14000000000306
0.0950131565332413;28.1487941741943;8.15999999999985
0.0952587798237801;28.2072849273681;8.18000000000029
0.0955034717917442;28.2449798583984;8.20000000000073
0.0957482606172562;28.225341796875;8.22000000000116
0.0959965735673904;28.3796863555908;8.2400000000016
0.0962399393320084;28.359914779663;8.26000000000204
0.0964850932359695;28.3859367370605;8.28000000000247
0.0967305228114128;28.39253616333;8.30000000000291
0.0969752818346024;28.4120655059814;8.31999999999971
0.0972200557589531;28.3604736328125;8.34000000000015
0.097465842962265;28.3992004394531;8.36000000000058
0.097710482776165;28.4580154418945;8.38000000000102
0.097955584526062;28.5099563598632;8.40000000000146
0.0982012450695038;28.5083770751953;8.42000000000189
0.0984441041946411;28.471788406372;8.44000000000233
0.0986901447176933;28.4449520111083;8.46000000000276
0.0989353284239769;28.4058628082275;8.4800000000032
0.099179595708847;28.4159603118896;08.maj
0.0994234979152679;28.4671840667724;8.52000000000044
0.0996676683425903;28.4677810668945;8.54000000000087
0.0999145358800888;28.4599475860595;8.56000000000131
0.100158356130123;28.5420055389404;8.58000000000175
0.100404888391495;28.5821685791015;8.60000000000218
0.100649751722813;28.5293197631835;8.62000000000262
0.100896961987019;28.6417961120605;8.64000000000306
0.101142719388008;28.6619625091552;8.65999999999985
0.101389490067959;28.5888767242431;8.68000000000029
0.101635701954365;28.6624183654785;8.70000000000073
0.101882249116898;28.7155017852783;8.72000000000116
0.102131351828575;28.6883144378662;8.7400000000016
0.102377064526081;28.744571685791;8.76000000000204
0.102622799575329;28.8558521270751;8.78000000000247
0.102871507406235;28.7630214691162;8.80000000000291
0.103116728365421;28.8433799743652;8.81999999999971
0.103362552821636;28.9529056549072;8.84000000000015
0.103608123958111;28.9687595367431;8.86000000000058
0.103854015469551;28.9532489776611;8.88000000000102
0.104099199175835;29.0420837402343;8.90000000000146
0.104347363114357;28.9606132507324;8.92000000000189
0.10459341108799;28.8218803405761;8.94000000000233
0.104839198291302;28.8067569732666;8.96000000000276
0.105083748698235;28.8345317840576;8.9800000000032
0.105331465601921;28.8932952880859;9
0.105576775968075;28.9627571105957;9.02000000000044
0.105823263525963;28.9497623443603;9.04000000000087
0.106070771813393;29.0293540954589;9.06000000000131
0.106318339705467;29.0136814117431;9.08000000000175
0.106568679213524;28.9254779815673;9.10000000000218
0.10681626945734;28.8601360321044;9.12000000000262
0.107062742114067;28.9515151977539;9.14000000000306
0.107309378683567;28.9037342071533;9.15999999999985
0.107558578252792;28.8944435119628;9.18000000000029
0.107806362211704;28.9271202087402;9.20000000000073
0.108055211603642;29.0172080993652;9.22000000000116
0.108302056789398;29.0553970336914;9.2400000000016
0.108551830053329;29.0924701690673;9.26000000000204
0.108798563480377;29.1116352081298;9.28000000000247
0.109046526253223;29.0987949371337;9.30000000000291
0.10929261893034;29.0575847625732;9.31999999999971
0.109540946781635;29.1070480346679;9.34000000000015
0.10978801548481;29.1060009002685;9.36000000000058
0.110036484897137;29.2228965759277;9.38000000000102
0.110285311937332;29.275915145874;9.40000000000146
0.110531650483608;29.4104804992675;9.42000000000189
0.110780104994774;29.4123649597167;9.44000000000233
0.111026711761951;29.5003089904785;9.46000000000276
0.111275002360344;29.4280700683593;9.4800000000032
0.11152371764183;29.3843917846679;09.maj
0.111773997545242;29.2662124633789;9.52000000000044
0.112024791538715;29.2142143249511;9.54000000000087
0.112272053956985;29.1467399597167;9.56000000000131
0.112521030008793;29.1907939910888;9.58000000000175
0.11277112364769;29.2761669158935;9.60000000000218
0.113020859658718;29.4282836914062;9.62000000000262
0.113269820809364;29.5331478118896;9.64000000000306
0.1135198995471;29.5969066619873;9.65999999999985
0.113769084215164;29.5536727905273;9.68000000000029
0.114019900560379;29.619758605957;9.70000000000073
0.114268109202385;29.6279830932617;9.72000000000116
0.114516645669937;29.656753540039;9.7400000000016
0.11476381868124;29.6616992950439;9.76000000000204
0.115014985203743;29.7336692810058;9.78000000000247
0.115264542400837;29.6764373779296;9.80000000000291
0.115512810647488;29.6445178985595;9.81999999999971
0.11576072126627;29.6848201751708;9.84000000000015
0.11600948870182;29.7103729248046;9.86000000000058
0.116257086396217;29.749095916748;9.88000000000102
0.116507187485695;29.8496265411376;9.90000000000146
0.116755798459053;29.853099822998;9.92000000000189
0.117005571722984;29.8535537719726;9.94000000000233
0.117256142199039;29.9472026824951;9.96000000000276
0.117506951093674;29.931583404541;9.9800000000032
0.117754474282265;29.9453601837158;10
0.118006400763988;29.9302215576171;10.0200000000004
0.118257373571396;29.9738140106201;10.0400000000009
0.118509769439697;29.940595626831;10.0600000000013
0.118762739002705;29.9933071136474;10.0800000000017
0.119014121592045;30.0022296905517;10.1000000000022
0.119264833629131;30.0699958801269;10.1200000000026
0.119513526558876;30.05149269104;10.1400000000031
0.119764760136604;30.070161819458;10.1599999999999
0.120016761124134;30.1488800048828;10.1800000000003
0.120268084108829;30.2237873077392;10.2000000000007
0.120517455041409;30.3264656066894;10.2200000000012
0.120768710970879;30.3616924285888;10.2400000000016
0.12101736664772;30.4574909210205;10.260000000002
0.121268384158611;30.5020675659179;10.2800000000025
0.121520042419434;30.4538974761962;10.3000000000029
0.121769666671753;30.4276638031005;10.3199999999997
0.122019529342651;30.4736709594726;10.3400000000001
0.122271485626698;30.5283870697021;10.3600000000006
0.122521109879017;30.426586151123;10.380000000001
0.122772045433521;30.4230060577392;10.4000000000015
0.123023375868797;30.4282131195068;10.4200000000019
0.123275399208069;30.3491191864013;10.4400000000023
0.123527005314827;30.2448768615722;10.4600000000028
0.123780399560928;30.3106250762939;10.4800000000032
0.124032124876976;30.3634777069091;10.maj
0.12428605556488;30.4049339294433;10.5200000000004
0.124538354575634;30.4874095916748;10.5400000000009
0.124790593981743;30.4946384429931;10.5600000000013
0.125043958425522;30.5031051635742;10.5800000000017
0.125294357538223;30.5353412628173;10.6000000000022
0.125547468662262;30.5382213592529;10.6200000000026
0.125800460577011;30.5505256652832;10.6400000000031
0.126050665974617;30.5819911956787;10.6599999999999
0.126304969191551;30.5589275360107;10.6800000000003
0.126554876565933;30.6167774200439;10.7000000000007
0.126807183027267;30.7609462738037;10.7200000000012
0.127058237791061;30.8113555908203;10.7400000000016
0.127309322357178;30.8436450958251;10.760000000002
0.127562403678894;30.9683265686035;10.7800000000025
0.127814590930939;30.9458332061767;10.8000000000029
0.128068149089813;30.9358806610107;10.8199999999997
0.128319412469864;30.844913482666;10.8400000000001
0.128570854663849;30.8712482452392;10.8600000000006
0.128824666142464;30.9240531921386;10.880000000001
0.129078343510628;30.9529933929443;10.9000000000015
0.129335090517998;30.9530963897705;10.9200000000019
0.129586458206177;31.0597095489501;10.9400000000023
0.129839912056923;31.1520099639892;10.9600000000028
0.130093172192574;31.1430358886718;10.9800000000032
0.130347326397896;31.1226367950439;11
0.130601987242699;31.0727138519287;11.0200000000004
0.130856335163116;31.1036949157714;11.0400000000009
0.131108969449997;31.0877151489257;11.0600000000013
0.131361722946167;31.0826549530029;11.0800000000017
0.131614834070206;31.2180061340332;11.1000000000022
0.131868362426758;31.2593250274658;11.1200000000026
0.132121741771698;31.2590866088867;11.1400000000031
0.132375359535217;31.2939929962158;11.1599999999999
0.132629230618477;31.2375545501708;11.1800000000003
0.132882595062256;31.1707744598388;11.2000000000007
0.133134081959724;31.2311553955078;11.2200000000012
0.133389264345169;31.3322505950927;11.2400000000016
0.133642420172691;31.3303890228271;11.260000000002
0.133894339203835;31.4671592712402;11.2800000000025
0.134148716926575;31.5806236267089;11.3000000000029
0.134406208992004;31.5716724395751;11.3199999999997
0.134660020470619;31.5773296356201;11.3400000000001
0.134916245937347;31.6198177337646;11.3600000000006
0.135169461369514;31.6049518585205;11.380000000001
0.135425508022308;31.5963802337646;11.4000000000015
0.135681509971619;31.6787338256835;11.4200000000019
0.135936498641968;31.6671066284179;11.4400000000023
0.136191844940186;31.6299400329589;11.4600000000028
0.136447414755821;31.6557312011718;11.4800000000032
