0.00294527295045555;23.933702468872;3.18000000000029
0.00297214626334608;23.963788986206;3.20000000000073
0.00300025194883347;23.9867439270019;3.22000000000116
0.00302692712284625;24.0031833648681;3.2400000000016
0.00305456342175603;24.1066970825195;3.2599999999984
0.00308225094340742;24.1128673553466;3.27999999999884
0.0031094211153686;24.1430549621582;3.29999999999927
0.00313734472729266;24.2652072906494;3.31999999999971
0.00316637335345149;24.3066673278808;3.34000000000015
0.00319419172592461;24.2441787719726;3.36000000000058
0.00322288484312594;24.2837219238281;3.38000000000102
0.00325172813609242;24.2722072601318;3.40000000000146
0.00328075676225126;24.2303848266601;3.41999999999825
0.00330990669317544;24.1817359924316;3.43999999999869
0.00333892554044724;24.1871147155761;3.45999999999913
0.00336893112398684;24.1082572937011;3.47999999999956
0.00339635671116412;24.0411415100097;03.maj
0.00342665938660502;24.0789966583251;3.52000000000044
0.00345739303156734;24.0115642547607;3.54000000000087
0.00348656205460429;24.0752086639404;3.56000000000131
0.00351712969131768;24.1215744018554;3.58000000000175
0.00354913412593305;24.1250667572021;3.59999999999854
0.0035801965277642;24.0976657867431;3.61999999999898
0.00360870151780546;24.1511840820312;3.63999999999942
0.00364143075421453;24.0917129516601;3.65999999999985
0.00367280305363238;24.085651397705;3.68000000000029
0.00370412436313927;24.1031990051269;3.70000000000073
0.00373582867905498;24.0450229644775;3.72000000000116
0.00376715930178761;23.9753055572509;3.7400000000016
0.00379979284480214;24.0368309020996;3.7599999999984
0.00383099587634206;24.0031299591064;3.77999999999884
0.00386316957883537;24.0154457092285;3.79999999999927
0.00389589252881706;24.0081386566162;3.81999999999971
0.00392908835783601;24.1221942901611;3.84000000000015
0.00396162923425436;24.0588645935058;3.86000000000058
0.00399666372686625;24.1594371795654;3.88000000000102
0.00402949843555689;24.1866989135742;3.90000000000146
0.00406324630603194;24.2485008239746;3.91999999999825
0.00409611966460943;24.2110633850097;3.93999999999869
0.00412965333089232;24.1843814849853;3.95999999999913
0.00416429853066802;24.1761970520019;3.97999999999956
0.00419848086312413;24.1826858520507;4
0.00423177238553762;24.177448272705;4.02000000000044
0.0042679151520133;24.1572761535644;4.04000000000087
0.00430166628211737;24.2165813446044;4.06000000000131
0.00433655083179474;24.2076911926269;4.08000000000175
0.0043715569190681;24.1567993164062;4.09999999999854
0.00440765172243118;24.165880203247;4.11999999999898
0.00444372743368149;24.1767559051513;4.13999999999942
0.0044789663515985;24.1454105377197;4.15999999999985
0.00451620761305094;24.1129322052001;4.18000000000029
0.0045514851808548;24.1641101837158;4.20000000000073
0.00458684889599681;24.2779865264892;4.22000000000116
0.00462431693449616;24.2172660827636;4.2400000000016
0.00466087786480784;24.2072143554687;4.2599999999984
0.004697828553617;24.2126483917236;4.27999999999884
0.00473525794222951;24.2850131988525;4.29999999999927
0.00477175507694483;24.1832828521728;4.31999999999971
0.0048099928535521;24.267370223999;4.34000000000015
0.00484719546511769;24.3364067077636;4.36000000000058
0.00488520320504904;24.3637924194335;4.38000000000102
0.00492184376344085;24.3679237365722;4.40000000000146
0.00496081914752722;24.4082775115966;4.41999999999825
0.00499925436452031;24.4608516693115;4.43999999999869
0.00503821996971965;24.4752140045166;4.45999999999913
0.00507724937051535;24.4515590667724;4.47999999999956
0.00511496933177114;24.3847179412841;04.maj
0.00515476847067475;24.4326877593994;4.52000000000044
0.00519399857148528;24.4558792114257;4.54000000000087
0.00523294182494283;24.4553623199462;4.56000000000131
0.00527384877204895;24.4995193481445;4.58000000000175
0.00531405629590154;24.5405807495117;4.59999999999854
0.00535232247784734;24.4447708129882;4.61999999999898
0.00539416493847966;24.3998889923095;4.63999999999942
0.00543462159112096;24.3859748840332;4.65999999999985
0.00547511642798781;24.2454299926757;4.68000000000029
0.00551523501053452;24.2125720977783;4.70000000000073
0.00555583508685231;24.2302589416503;4.72000000000116
0.00559826521202922;24.2494564056396;4.7400000000016
0.00563821708783507;24.2028789520263;4.7599999999984
0.00568102719262242;24.3107147216796;4.77999999999884
0.00572195649147034;24.3524513244628;4.79999999999927
0.00576432561501861;24.3526897430419;4.81999999999971
0.00580669194459915;24.3148765563964;4.84000000000015
0.00584884406998754;24.4032573699951;4.86000000000058
0.0058919764123857;24.4608631134033;4.88000000000102
0.00593409687280655;24.3831043243408;4.90000000000146
0.00597698334604502;24.3950023651123;4.92000000000189
0.00602109311148524;24.4520282745361;4.93999999999869
0.0060647907666862;24.5109615325927;4.95999999999913
0.00610725581645966;24.4409160614013;4.97999999999956
0.00615011667832732;24.5182476043701;5
0.00619399314746261;24.5510463714599;5.02000000000044
0.00623845076188445;24.6133975982666;5.04000000000087
0.00628353422507644;24.6616058349609;5.06000000000131
0.00632690964266658;24.7453937530517;5.08000000000175
0.00637180777266622;24.7679691314697;5.09999999999854
0.00641623977571726;24.7179813385009;5.11999999999898
0.00646180240437388;24.6778888702392;5.13999999999942
0.00650671636685729;24.5634174346923;5.15999999999985
0.00655059004202485;24.495943069458;5.18000000000029
0.0065972157754004;24.4219493865966;5.20000000000073
0.00664245244115591;24.5062503814697;5.22000000000116
0.00668865675106645;24.5403461456298;5.2400000000016
0.00673501705750823;24.5250492095947;5.2599999999984
0.00678120879456401;24.6235694885253;5.27999999999884
0.00682866480201483;24.5896453857421;5.29999999999927
0.00687396200373769;24.5939121246337;5.31999999999971
0.00692201172932982;24.530927658081;5.34000000000015
0.00696812989190221;24.6106700897216;5.36000000000058
0.00701533351093531;24.5358276367187;5.38000000000102
0.007062585093081;24.7252445220947;5.40000000000146
0.00710988463833928;24.7815017700195;5.42000000000189
0.0071587678976357;24.8283424377441;5.43999999999869
0.00720511889085174;24.7828197479248;5.45999999999913
0.00725317234173417;24.8649158477783;5.47999999999956
0.00730145489796996;24.7378768920898;05.maj
0.00735058402642608;24.67258644104;5.52000000000044
0.00739938765764236;24.6888751983642;5.54000000000087
0.00744827091693878;24.7071800231933;5.56000000000131
0.00749665917828679;24.748306274414;5.58000000000175
0.00754651939496398;24.828779220581;5.59999999999854
0.00759629067033529;24.8831024169921;5.61999999999898
0.00764372432604432;24.9081535339355;5.63999999999942
0.00769509468227625;24.9374961853027;5.65999999999985
0.00774507969617844;24.9243488311767;5.68000000000029
0.00779485376551747;24.8727703094482;5.70000000000073
0.00784620828926563;24.9352321624755;5.72000000000116
0.00789643917232752;24.8892993927001;5.7400000000016
0.00794690940529108;24.8346786499023;5.7599999999984
0.00799842365086079;24.8081359863281;5.77999999999884
0.00804945640265942;24.833740234375;5.79999999999927
0.00809953361749649;24.7293910980224;5.81999999999971
0.00815207604318857;24.8000888824462;5.84000000000015
0.00820275396108627;24.7715320587158;5.86000000000058
0.00825540162622929;24.7902565002441;5.88000000000102
0.00830724183470011;24.914264678955;5.90000000000146
0.00836019963026047;25.0327548980712;5.92000000000189
0.00841190572828054;25.0867500305175;5.93999999999869
0.00846442300826311;25.2178020477294;5.95999999999913
0.00851660408079624;25.1603946685791;5.97999999999956
0.00857070833444595;25.1762809753417;6
0.0086239306256175;25.0793342590332;6.02000000000044
0.00867685955017805;25.002981185913;6.04000000000087
0.00873048510402441;25.0024833679199;6.06000000000131
0.00878327339887619;25.0620326995849;6.08000000000175
0.0088372016325593;25.0116577148437;6.09999999999854
0.00889121927320957;25.1068935394287;6.11999999999898
0.00894450303167105;25.2057476043701;6.13999999999942
0.00900041405111551;25.1996669769287;6.15999999999985
0.00905339419841766;25.1193733215332;6.18000000000029
0.00910877902060747;25.1714115142822;6.20000000000073
0.00916456524282694;25.1781158447265;6.22000000000116
0.00921971350908279;25.1184120178222;6.2400000000016
0.00927491951733828;25.1517639160156;6.2599999999984
0.00933043099939823;25.3483810424804;6.27999999999884
0.00938623677939177;25.2923641204833;6.29999999999927
0.00944215804338455;25.2403945922851;6.31999999999971
0.00949900783598423;25.2617530822753;6.34000000000015
0.00955542363226414;25.2039413452148;6.36000000000058
0.00961048901081085;25.1347255706787;6.38000000000102
0.00966793019324541;25.1658744812011;6.40000000000146
0.00972350873053074;25.2271652221679;6.42000000000189
0.00978101324290037;25.1996421813964;6.43999999999869
0.00983776431530714;25.2238388061523;6.45999999999913
0.00989546440541744;25.2651634216308;6.47999999999956
0.00995352398604155;25.2259006500244;06.maj
0.0100112240761518;25.2556228637695;6.52000000000044
0.0100696515291929;25.3723678588867;6.54000000000087
0.0101287234574556;25.4914360046386;6.56000000000131
0.0101850209757686;25.4195079803466;6.58000000000175
0.0102433655411005;25.4437999725341;6.59999999999854
0.0103034535422921;25.427843093872;6.61999999999898
0.0103604318574071;25.4276313781738;6.63999999999942
0.0104210237041116;25.478853225708;6.65999999999985
0.0104789501056075;25.6325359344482;6.68000000000029
0.0105397533625364;25.7344284057617;6.70000000000073
0.0105982543900609;25.7415409088134;6.72000000000116
0.0106601687148213;25.6876583099365;6.7400000000016
0.0107179284095764;25.6294746398925;6.7599999999984
0.0107786832377315;25.5666522979736;6.77999999999884
0.0108383437618613;25.5840015411376;6.79999999999927
0.0109008522704244;25.5591793060302;6.81999999999971
0.0109611954540014;25.5634403228759;6.84000000000015
0.0110218292102218;25.5524921417236;6.86000000000058
0.0110847521573305;25.6679935455322;6.88000000000102
0.0111428098753095;25.6225185394287;6.90000000000146
0.011206416413188;25.6677017211914;6.92000000000189
0.011267302557826;25.7000751495361;6.93999999999869
0.0113293891772628;25.7219448089599;6.95999999999913
0.01139204390347;25.6149425506591;6.97999999999956
0.0114553663879633;25.7320384979248;7
0.0115183247253299;25.6803855895996;7.02000000000044
0.0115789333358407;25.6830825805664;7.04000000000087
0.0116424383595586;25.6748256683349;7.06000000000131
0.0117055177688599;25.6603488922119;7.08000000000175
0.0117681603878736;25.5095825195312;7.09999999999854
0.0118314502760768;25.6112461090087;7.11999999999898
0.0118947187438607;25.6931858062744;7.13999999999942
0.011960624717176;25.6907558441162;7.15999999999985
0.0120244231075048;25.7769184112548;7.18000000000029
0.0120871933177114;25.8865547180175;7.20000000000073
0.0121524855494499;25.9281291961669;7.22000000000116
0.0122161405161023;25.938232421875;7.2400000000016
0.0122818285599351;26.1301593780517;7.2599999999984
0.0123451733961701;26.152530670166;7.27999999999884
0.0124114332720637;26.1579914093017;7.29999999999927
0.0124761518090963;26.1644821166992;7.31999999999971
0.0125434780493379;26.1515426635742;7.34000000000015
0.0126081639900804;26.131456375122;7.36000000000058
0.0126737440004945;26.051305770874;7.38000000000102
0.0127393435686827;26.0535316467285;7.40000000000146
0.0128058074042201;26.1239051818847;7.42000000000189
0.0128727927803993;26.1735706329345;7.43999999999869
0.012939365580678;26.1749248504638;7.45999999999913
0.0130063509568572;26.3276920318603;7.47999999999956
0.0130734154954553;26.4243793487548;07.maj
0.0131411952897906;26.3732357025146;7.52000000000044
0.0132081937044859;26.306297302246;7.54000000000087
0.013274478726089;26.2429428100585;7.56000000000131
0.0133422594517469;26.1917819976806;7.58000000000175
0.0134108755737543;26.1607856750488;7.59999999999854
0.0134795596823096;26.1358337402343;7.61999999999898
0.0135478470474482;26.1311855316162;7.63999999999942
0.0136170452460647;26.1742362976074;7.65999999999985
0.0136840241029859;26.1951351165771;7.68000000000029
0.0137529661878943;26.1252174377441;7.70000000000073
0.0138212470337749;26.1562004089355;7.72000000000116
0.0138913234695792;26.2273082733154;7.7400000000016
0.0139587167650461;26.2478408813476;7.7599999999984
0.0140307117253542;26.3194122314453;7.77999999999884
0.0140992011874914;26.371129989624;7.79999999999927
0.014170509763062;26.5000667572021;7.81999999999971
0.0142386825755239;26.4334812164306;7.84000000000015
0.0143088726326823;26.4161415100097;7.86000000000058
0.0143791725859046;26.4507751464843;7.88000000000102
0.0144503591582179;26.5176067352294;7.90000000000146
0.0145215215161443;26.4956722259521;7.92000000000189
0.0145936282351613;26.6201400756835;7.93999999999869
0.0146632315590978;26.6873340606689;7.95999999999913
0.0147356698289514;26.6430416107177;7.97999999999956
0.0148064997047186;26.6368198394775;8
0.0148791968822479;26.538719177246;8.02000000000044
0.01494993083179;26.5298042297363;8.04000000000087
0.0150229698047042;26.4633140563964;8.06000000000131
0.0150946071371436;26.3949737548828;8.08000000000175
0.0151671348139644;26.4390678405761;8.09999999999854
0.0152410240843892;26.5601463317871;8.11999999999898
0.0153126576915383;26.6237163543701;8.13999999999942
0.0153842950239778;26.707857131958;8.15999999999985
0.015459624119103;26.803201675415;8.18000000000029
0.0155316023156047;26.689468383789;8.20000000000073
0.0156055931001902;26.657335281372;8.22000000000116
0.0156790092587471;26.628604888916;8.2400000000016
0.0157529041171074;26.5830497741699;8.2599999999984
0.0158276669681072;26.6111545562744;8.27999999999884
0.01590221747756;26.7135848999023;8.29999999999927
0.0159769039601088;26.6774406433105;8.31999999999971
0.0160525739192963;26.7460994720458;8.34000000000015
0.0161262843757868;26.7702026367187;8.36000000000058
0.0162004977464676;26.8181438446044;8.38000000000102
0.0162780899554491;26.8791561126708;8.40000000000146
0.0163524486124516;26.9222755432128;8.42000000000189
0.01642781868577;26.8508605957031;8.43999999999869
0.0165029745548964;26.9370288848876;8.45999999999913
0.0165798962116241;26.8503608703613;8.47999999999956
0.0166566912084818;26.9094657897949;08.maj
0.0167346596717834;26.908182144165;8.52000000000044
0.0168093424290419;27.033405303955;8.54000000000087
0.0168867856264114;26.9780979156494;8.56000000000131
0.0169643685221672;27.0142269134521;8.58000000000175
0.0170410070568323;26.9964923858642;8.59999999999854
0.0171187389642;27.1186218261718;8.61999999999898
0.0171977821737528;27.0509605407714;8.63999999999942
0.0172733534127474;27.0816650390625;8.65999999999985
0.0173513945192099;27.1791324615478;8.68000000000029
0.0174289811402559;27.2005996704101;8.70000000000073
0.0175078418105841;27.2056102752685;8.72000000000116
0.0175868961960077;27.2449951171875;8.7400000000016
0.0176668111234903;27.2269401550292;8.7599999999984
0.0177459474653006;27.2938232421875;8.77999999999884
0.0178239401429892;27.3198127746582;8.79999999999927
0.0179030131548643;27.2641944885253;8.81999999999971
0.0179830454289913;27.2251319885253;8.84000000000015
0.0180622190237045;27.2904586791992;8.86000000000058
0.0181428249925375;27.2695579528808;8.88000000000102
0.0182232819497585;27.2562866210937;8.90000000000146
0.0183041803538799;27.284517288208;8.92000000000189
0.0183838121592999;27.329698562622;8.93999999999869
0.0184647459536791;27.398286819458;8.95999999999913
0.0185456611216068;27.4060935974121;8.97999999999956
0.018625607714057;27.4627132415771;9
0.0187057759612799;27.6052684783935;9.02000000000044
0.0187885425984859;27.7115650177001;9.04000000000087
0.0188698545098305;27.8202266693115;9.06000000000131
0.0189523603767157;27.8661003112792;9.08000000000175
0.0190339330583811;27.8771343231201;9.09999999999854
0.0191165320575237;27.8364143371582;9.11999999999898
0.0191996991634369;27.8260135650634;9.13999999999942
0.0192798562347889;27.6979694366455;9.15999999999985
0.0193603672087193;27.6369400024414;9.18000000000029
0.0194444786757231;27.6772918701171;9.20000000000073
0.019528241828084;27.7312183380126;9.22000000000116
0.0196115784347057;27.7647113800048;9.2400000000016
0.0196949858218431;27.7509670257568;9.2599999999984
0.0197791736572981;27.7649002075195;9.27999999999884
0.0198613870888948;27.7380275726318;9.29999999999927
0.0199472215026617;27.7393836975097;9.31999999999971
0.0200298465788364;27.7540988922119;9.34000000000015
0.0201148949563503;27.833869934082;9.36000000000058
0.0201996080577374;27.8809661865234;9.38000000000102
0.0202841777354479;27.9237899780273;9.40000000000146
0.0203706119209528;27.9424400329589;9.42000000000189
0.0204529389739037;27.9152717590332;9.43999999999869
0.0205397345125675;27.8993644714355;9.45999999999913
0.0206237901002169;27.9939765930175;9.47999999999956
0.0207083467394114;28.0128726959228;09.maj
0.020795900374651;28.1124038696289;9.52000000000044
0.0208816360682249;28.1963272094726;9.54000000000087
0.0209675617516041;28.3443164825439;9.56000000000131
0.0210538823157549;28.3556652069091;9.58000000000175
0.0211395844817162;28.4447650909423;9.59999999999854
0.0212268270552158;28.3838672637939;9.61999999999898
0.0213130563497543;28.3364200592041;9.63999999999942
0.0214000139385462;28.2808895111083;9.65999999999985
0.0214863102883101;28.3142337799072;9.68000000000029
0.0215738974511623;28.2704257965087;9.70000000000073
0.021662650629878;28.3168506622314;9.72000000000116
0.0217509940266609;28.3522396087646;9.7400000000016
0.021839389577508;28.3530921936035;9.7599999999984
0.0219264142215252;28.317756652832;9.77999999999884
0.0220153424888849;28.3005428314208;9.79999999999927
0.0221044588834047;28.2989311218261;9.81999999999971
0.0221935976296663;28.2870559692382;9.84000000000015
0.022282924503088;28.3391017913818;9.86000000000058
0.0223710313439369;28.3540821075439;9.88000000000102
0.0224610362201929;28.510513305664;9.90000000000146
0.0225506909191608;28.5331344604492;9.92000000000189
0.0226405132561922;28.6071815490722;9.93999999999869
0.0227298270910978;28.64794921875;9.95999999999913
0.0228201262652874;28.6417560577392;9.97999999999956
0.0229109656065702;28.5255413055419;10
0.0230016950517893;28.5483951568603;10.0200000000004
0.023092670366168;28.6240520477294;10.0400000000009
0.0231824666261673;28.5846920013427;10.0600000000013
0.0232748277485371;28.5977592468261;10.0800000000017
0.0233645755797625;28.6646003723144;10.0999999999985
0.023456422612071;28.689317703247;10.119999999999
0.0235492642968893;28.6266326904296;10.1399999999994
0.0236402116715908;28.7263488769531;10.1599999999999
0.0237326193600893;28.7965469360351;10.1800000000003
0.0238240920007229;28.8622703552246;10.2000000000007
0.0239172093570232;28.9380626678466;10.2200000000012
0.0240088291466236;29.0503616333007;10.2400000000016
0.0241022985428572;29.0255126953125;10.2599999999984
0.0241955015808344;29.0351390838623;10.2799999999988
0.0242888275533915;28.9893417358398;10.2999999999993
0.0243816412985325;28.8909358978271;10.3199999999997
0.0244758334010839;28.894546508789;10.3400000000001
0.0245681684464216;28.8469581604003;10.3600000000006
0.0246629975736141;28.8427505493164;10.380000000001
0.0247562527656555;28.8148746490478;10.4000000000015
0.0248506851494312;28.8612308502197;10.4200000000019
0.0249436758458614;28.9287738800048;10.4399999999987
0.0250382386147976;29.016300201416;10.4599999999991
0.0251326337456703;29.1650943756103;10.4799999999996
0.0252295192331076;29.1594429016113;10.maj
0.0253241825848818;29.1480140686035;10.5200000000004
0.0254193432629108;29.1355895996093;10.5400000000009
0.0255155507475138;29.2218170166015;10.5600000000013
0.0256109572947025;29.1344032287597;10.5800000000017
0.0257068779319525;29.269868850708;10.5999999999985
0.0258019529283047;29.3350982666015;10.619999999999
0.0258979164063931;29.3707561492919;10.6399999999994
0.0259944461286068;29.3094024658203;10.6599999999999
0.0260912049561739;29.4206504821777;10.6800000000003
0.0261882003396749;29.388048171997;10.7000000000007
0.0262843742966652;29.3289890289306;10.7200000000012
0.026381429284811;29.338975906372;10.7400000000016
0.0264784824103117;29.4650058746337;10.7599999999984
0.0265750642865896;29.4431896209716;10.7799999999988
0.0266732554882765;29.4289894104003;10.7999999999993
0.0267712753266096;29.5402183532714;10.8199999999997
0.0268693249672651;29.5465183258056;10.8400000000001
0.0269681718200445;29.4680862426757;10.8600000000006
0.02706653252244;29.4487342834472;10.880000000001
0.0271655637770891;29.5456371307373;10.9000000000015
0.0272623430937529;29.5771045684814;10.9200000000019
0.0273631867021322;29.6106929779052;10.9399999999987
0.0274619404226542;29.6234874725341;10.9599999999991
0.0275620128959417;29.6770095825195;10.9799999999996
0.027662381529808;29.6729583740234;11
0.0277608186006546;29.678258895874;11.0200000000004
0.0278613027185202;29.6817474365234;11.0400000000009
0.0279602631926537;29.6879024505615;11.0600000000013
0.0280611645430326;29.6791038513183;11.0800000000017
0.0281606633216143;29.8074626922607;11.0999999999985
0.0282621961086988;29.8215789794921;11.119999999999
0.0283637084066868;29.7642841339111;11.1399999999994
0.0284646432846785;29.8710823059082;11.1599999999999
0.0285658556967974;29.9763507843017;11.1800000000003
0.0286675170063972;29.8701553344726;11.2000000000007
0.0287701953202486;29.8660144805908;11.2200000000012
0.0288722775876522;29.9773750305175;11.2400000000016
0.0289755500853062;30.0018844604492;11.2599999999984
0.0290773864835501;29.9187469482421;11.2799999999988
0.0291807577013969;29.9257144927978;11.2999999999993
0.0292828287929296;30.0296669006347;11.3199999999997
0.0293857902288437;30.0939674377441;11.3400000000001
